1744122191.8249843,-0.5816356851301473,0.7963282315569009,-0.8484957306743031
1744122191.9249845,-0.5439720999379862,0.7537348055737974,-0.8718491049655681
1744122192.0249844,-0.512824077990348,0.7163061333699076,-0.9106046632716055
1744122192.1249843,-0.4878332332161395,0.6842141314355723,-0.9629102018251248
1744122192.2249844,-0.4688895892804373,0.6567578092195739,-1.0308923869646884
1744122192.3249843,-0.4510594122270669,0.6276183455741451,-1.1150870760239253
1744122192.4249845,-0.43606101892344806,0.597087787752624,-1.213928344482989
1744122192.5249844,-0.42429965749379195,0.5646742877101126,-1.3281692569173742
1744122192.6249843,-0.4157844559267278,0.5314224778948935,-1.448169256917374
1744122192.7249844,-0.4115612256635316,0.49688158332266136,-1.5681692569173742
1744122192.8249843,-0.4113563548681433,0.4634781855758169,-1.6864324934072863
1744122192.9249845,-0.41512087685822885,0.43085522152295214,-1.8060653009193819
1744122193.0249844,-0.4246046287156828,0.39131000333533433,-1.9101261108287866
1744122193.1249843,-0.43853591188983376,0.3504192171790783,-1.9995256171405154
1744122193.2249844,-0.4567028935947109,0.31060087756126636,-2.0748422157070836
1744122193.3249843,-0.4776232821108704,0.2729991253741612,-2.1335796817525523
1744122193.4249845,-0.5006036541217721,0.23657087405533408,-2.176952804130755
1744122193.5249844,-0.5252250699231688,0.20092724071556578,-2.2059671816441067
1744122193.6249843,-0.5502079377507354,0.16672323736653924,-2.2298733441270495
1744122193.7249844,-0.5771608048853253,0.1322087377786534,-2.254104902590576
1744122193.8249843,-0.6044482925587373,0.09937401458968119,-2.277631518617297
1744122193.9249845,-0.6328633920314654,0.0662357209651594,-2.3031399819743377
1744122194.0249844,-0.6622685632126765,0.033395159434120705,-2.312993073483923
1744122194.1249843,-0.6916013411306715,0.001495530256388306,-2.3096124696939992
1744122194.2249844,-0.7211726339911569,-0.031255640882981335,-2.290542035797543
1744122194.3249843,-0.7508119516142968,-0.06481757376632326,-2.2561344582976486
1744122194.4249845,-0.778212529298932,-0.09874520593832334,-2.205482708224174
1744122194.5249844,-0.8042027725428798,-0.13367197651065013,-2.1399469321871347
1744122194.6249843,-0.8274843938169978,-0.1703418967002902,-2.059143120678929
1744122194.7249844,-0.8477780197935126,-0.20854202011769313,-1.9634385519845385
1744122194.8249843,-0.8643126482293199,-0.24831375070346606,-1.8530644212507905
1744122194.9249845,-0.8766140979313313,-0.290109863970113,-1.7331989802848093
1744122195.0249844,-0.8837564430427461,-0.33237519425388845,-1.6132318269999666
1744122195.1249843,-0.8854863678945403,-0.3761205802769267,-1.4938754153469291
1744122195.2249844,-0.882213937473732,-0.41940837370063705,-1.3744129075986744
1744122195.3249843,-0.8734981749949339,-0.46263809755836327,-1.2556459609078106
1744122195.4249845,-0.8598557328357086,-0.5044142700951835,-1.1356459609078104
1744122195.5249844,-0.8418877102064146,-0.543540943643594,-1.0163431122231112
1744122195.6249843,-0.8184649327952432,-0.5808664380096972,-0.8963431122231112
1744122195.7249844,-0.791678007726283,-0.6145442547895092,-0.7787120802502573
1744122195.8249843,-0.7600336206041044,-0.6458867100919022,-0.6587120802502573
1744122195.9249845,-0.7259369403761304,-0.672748816888206,-0.5390386010283091
1744122196.0249844,-0.6823226697245199,-0.6990032114829485,-0.43480178251619606
1744122196.1249843,-0.6331769967495067,-0.7215595360315712,-0.34660756362827705
1744122196.2249844,-0.5815363226644816,-0.7403073337470861,-0.2744734472368308
1744122196.3249843,-0.5288699768015184,-0.7552607530914244,-0.21665589232593505
1744122196.4249845,-0.4749758269740266,-0.767412057567423,-0.1750332327814926
1744122196.5249844,-0.4224632503102728,-0.7764935584027294,-0.14823936178282096
1744122196.6249843,-0.36915417941063877,-0.7845402765586084,-0.1369048753988414
1744122196.7249844,-0.31594386744478137,-0.7923794245919074,-0.14095270999603626
1744122196.8249843,-0.2617792583757691,-0.8007054612883645,-0.15859426389035083
1744122196.9249845,-0.2076249190034437,-0.8087220945962025,-0.1899535132570029
1744122197.0249844,-0.16268863385811141,-0.8174036898552989,-0.23784314117714442
1744122197.1249843,-0.1248014463722574,-0.8269438674034397,-0.29910888057161356
1744122197.2249844,-0.08530381934204458,-0.8391264815516613,-0.3747255638200893
1744122197.3249843,-0.0474383733504099,-0.8536825743907466,-0.4644774829355433
1744122197.4249845,-0.011451864347575003,-0.8720706205742682,-0.5699182148487438
1744122197.5249844,0.02230541795372349,-0.8940056789549632,-0.6899182148487438
1744122197.6249843,0.053779208258044955,-0.9197624247718118,-0.8099182148487438
1744122197.7249844,0.08160092251624484,-0.9486022241131732,-0.9299182148487438
1744122197.8249843,0.10644159593874127,-0.9817743894252864,-1.0499182148487438
1744122197.9249845,0.12659832305431892,-1.0169863741018557,-1.1699182148487437
1744122198.0249844,0.14541833801438767,-1.0618268956190382,-1.2765200468168598
1744122198.1249843,0.16242662015798084,-1.117430639082062,-1.3674146950710402
1744122198.2249844,0.17378615827541138,-1.1733153162448762,-1.4438388049830182
1744122198.3249843,0.18085313625954874,-1.230935805766418,-1.5049364180819755
1744122198.4249845,0.18443537841020843,-1.2887116396205982,-1.5509198275989384
1744122198.5249844,0.18521743412650873,-1.3476601600165126,-1.5808721147233897
1744122198.6249843,0.1842726357459091,-1.4054670390172757,-1.5980291252156626
1744122198.7249844,0.18251801106737056,-1.4630139924074819,-1.6173018773663763
1744122198.8249843,0.179617861041828,-1.520337504962259,-1.6388863936724503
1744122198.9249845,0.17592027096350948,-1.5776690080927587,-1.6592536020725328
1744122199.0249844,0.1720404008327892,-1.6261520550060016,-1.6644688347111756
1744122199.1249843,0.16823954192582605,-1.6680021269240337,-1.6564993116658464
1744122199.2249844,0.16545503314068333,-1.7018936541074334,-1.6317113592009604
1744122199.3249843,0.16375640656602491,-1.726748173445931,-1.593002654405566
1744122199.4249845,0.16335933254551416,-1.7441570778070759,-1.5396532759360615
1744122199.5249844,0.16368717393883364,-1.7538400492620054,-1.4723513625941298
1744122199.6249843,0.16391996817856064,-1.7561370221972858,-1.3897407432802624
1744122199.7249844,0.16422270729031793,-1.757759796636978,-1.2911652088713577
1744122199.8249843,0.16472872183069812,-1.7595020561014754,-1.1761576331362995
1744122199.9249845,0.1652264553544871,-1.7606907186000242,-1.0569166667913332
1744122200.0249844,0.1681840339989023,-1.7660287183065304,-0.9369166667913332
1744122200.1249843,0.171843359336335,-1.7709642860637265,-0.8169166667913332
1744122200.2249844,0.1765708514452016,-1.7760435364440197,-0.698405879845579
1744122200.3249843,0.18153357915788312,-1.7801361537603202,-0.578435853053513
1744122200.4249845,0.18634519101833652,-1.783205134231364,-0.4594406990338729
1744122200.5249844,0.19187630311179427,-1.7859286418982807,-0.33985786044834926
1744122200.6249843,0.19822236501474885,-1.7881683331881482,-0.22128130525835082
1744122200.7249844,0.20438943035486942,-1.789565787345617,-0.10128130525835083
1744122200.8249843,0.21109214214819938,-1.7901799787165833,0.018718694741649167
1744122200.9249845,0.21760238895139403,-1.7900688639766695,0.13871869474164916
1744122201.0249844,0.2317294672294395,-1.7880456985010518,0.25648624332746933
1744122201.1249843,0.24534606050385724,-1.7844819991158343,0.37574452148900195
1744122201.2249844,0.25857046838728265,-1.779409040668623,0.49574452148900194
1744122201.3249843,0.27093687720126575,-1.7727796432568368,0.6150832958356508
1744122201.4249845,0.28255609749646754,-1.7645775218495818,0.7336631009801987
1744122201.5249844,0.29311079384797495,-1.7551581313887286,0.8535044039793223
1744122201.6249843,0.3026564301147243,-1.7442657484747923,0.9732912506527093
1744122201.7249844,0.3103032969623451,-1.7329932359078908,1.0932912506527093
1744122201.8249843,0.3166528606486731,-1.720460814680474,1.2131146072382673
1744122201.9249845,0.3218718300335434,-1.7065490069613698,1.3331146072382674
1744122202.0249844,0.3273555646971519,-1.6839356721369534,1.438353637419443
1744122202.1249843,0.33127658737610804,-1.6553306108477939,1.5289857930164121
1744122202.2249844,0.33249737222623926,-1.625285087840357,1.6078508817851824
1744122202.3249843,0.3313550678578292,-1.5961815050187038,1.6926549233580512
1744122202.4249845,0.3278625474075314,-1.566876070563801,1.7738920100386173
1744122202.5249844,0.321676903992287,-1.5375652976933805,1.854388001600838
1744122202.6249843,0.31347344098378954,-1.5089193571438417,1.9356461580803335
1744122202.7249844,0.3032077529509586,-1.4821087234970918,2.017337600331838
1744122202.8249843,0.29104136510122935,-1.4567795552115281,2.099075170601243
1744122202.9249845,0.27599368939351254,-1.4310377203841869,2.183410888543201
1744122203.0249844,0.25424494720332275,-1.399624139972709,2.252951589170999
1744122203.1249843,0.2294620336165795,-1.3687709266772108,2.3091420246188767
1744122203.2249844,0.202474378396734,-1.3393869502919125,2.34953593572349
1744122203.3249843,0.1743917678772893,-1.311502491740732,2.372476737706906
1744122203.4249845,0.1466737823158266,-1.2843711870976502,2.3804420450636488
1744122203.5249844,0.11840620526034921,-1.2577286721154857,2.373930506941879
1744122203.6249843,0.09073728231671976,-1.2313529686656026,2.351892064201436
1744122203.7249844,0.06347317270049567,-1.2038324713530661,2.315793582251189
1744122203.8249843,0.03655248100543946,-1.17495252401622,2.2654498860062557
1744122203.9249845,0.011434917536184832,-1.1446057894795023,2.2000114381291476
1744122204.0249844,-0.01653557092577091,-1.1062509927455153,2.1181770973353355
1744122204.1249843,-0.04244393640480784,-1.0643676850820945,2.0218297833203653
1744122204.2249844,-0.0637505674224407,-1.0199905336150885,1.910016090019657
1744122204.3249843,-0.08000460204646817,-0.9744730343840375,1.793572388724968
1744122204.4249845,-0.09050715605502445,-0.9268689363079682,1.6768476976981095
1744122204.5249844,-0.09536565156492208,-0.8778588546755351,1.5605638058645945
1744122204.6249843,-0.09510452796691393,-0.8301337830311795,1.4435634885006363
1744122204.7249844,-0.08912004109674723,-0.781659846969723,1.326140433950208
1744122204.8249843,-0.07707013792060369,-0.7339478304799276,1.2087753804950125
1744122204.9249845,-0.06023606073766884,-0.6889027089390993,1.0925395865158496
1744122205.0249844,-0.03657555049763942,-0.6426108607220783,0.9916575122107273
1744122205.1249843,-0.008290574370228954,-0.5995941463316876,0.9057808696921831
1744122205.2249844,0.022647192250286604,-0.5595555946832795,0.8342638431741467
1744122205.3249843,0.0561458838093105,-0.5230276705480265,0.776574086223849
1744122205.4249845,0.09284403505320027,-0.48697026725928444,0.7332348977852985
1744122205.5249844,0.13086954339250512,-0.4531327632315233,0.7046260910618548
1744122205.6249843,0.17033708430793393,-0.4198615445608891,0.6909159516702932
1744122205.7249844,0.2098038131651038,-0.38743487992545095,0.6921698423028588
1744122205.8249843,0.2491172149736793,-0.3545500277458218,0.7059521554240461
1744122205.9249845,0.28828981736638004,-0.32106821616929954,0.7343359044083576
1744122206.0249844,0.3217311095903335,-0.291148957345248,0.7767031080899949
1744122206.1249843,0.34767178920148323,-0.26535249474287187,0.8324420888315072
1744122206.2249844,0.36743279799609285,-0.24375980326069172,0.9044824431700351
1744122206.3249843,0.3802670757923618,-0.22746311042554357,0.9905053098693802
1744122206.4249845,0.3870513599151248,-0.21699195197466525,1.0915066853635043
1744122206.5249844,0.3889001863534985,-0.213451319222458,1.2089533456316301
1744122206.6249843,0.3901133230247933,-0.2102444476392407,1.3283710566920541
1744122206.7249844,0.39105573296457036,-0.2064426065087845,1.448371056692054
1744122206.8249843,0.3915366381942828,-0.20289553178048317,1.5683710566920541
1744122206.9249845,0.39158077353282855,-0.19863150525378664,1.6883710566920542
1744122207.0249844,0.39066216392026,-0.19062832574363514,1.8083710566920543
1744122207.1249843,0.38875006283440133,-0.18274749963719644,1.9270963491243662
1744122207.2249844,0.3856498611657715,-0.17451086519827666,2.046931090872836
1744122207.3249843,0.3819587699599899,-0.16738385856175134,2.1669310908728363
1744122207.4249845,0.37722509902779133,-0.16040743772334254,2.2841344406492277
1744122207.5249844,0.3718970106493687,-0.15433234374136728,2.403023804557338
1744122207.6249843,0.3655397911213526,-0.14859782550721276,2.5230238045573383
1744122207.7249844,0.35883452030360774,-0.1439021121790552,2.642107558418638
1744122207.8249843,0.35104026766446467,-0.13963409004749727,2.760988925456426
1744122207.9249845,0.3433028493218183,-0.13650021788381642,2.880988925456426
1744122208.0249844,0.3270458779155924,-0.13220589377904823,2.999253032264387
1744122208.1249843,0.3069717118181961,-0.12950544516225412,3.1179440795185265
1744122208.2249844,0.2864300970709648,-0.12907749949544248,3.237923520522114
1744122208.3249843,0.26607083943662535,-0.13104846905391063,3.357524004368731
1744122208.4249845,0.2455656599425739,-0.135723272525455,3.477524004368731
1744122208.5249844,0.22485896041594725,-0.1429005414242939,3.597524004368731
1744122208.6249843,0.20623645088682377,-0.15228642885909574,3.716380823615327
1744122208.7249844,0.18848586631770775,-0.16376717403209828,3.836380823615327
1744122208.8249843,0.1720292443619495,-0.17733860270873084,3.955193560834109
1744122208.9249845,0.15823903724964422,-0.19190983380766274,4.07297293418622
1744122209.0249844,0.14174580556732166,-0.21412113161300098,4.175433839622897
1744122209.1249843,0.12793987944462168,-0.23751146966739284,4.264016609854783
1744122209.2249844,0.1157981680828039,-0.2627671446287836,4.337360700975676
1744122209.3249843,0.10578289069764328,-0.28836494747377267,4.394502362657535
1744122209.4249845,0.09724247186672486,-0.3143823786341785,4.437097090010381
1744122209.5249844,0.0900067561993243,-0.3407517310818026,4.463303729508317
1744122209.6249843,0.0831041726367669,-0.36764299478316587,4.474449050444509
1744122209.7249844,0.07646431120333912,-0.3943005574928379,4.472160290593558
1744122209.8249843,0.06998380638431154,-0.42148930223317016,4.456191410631388
1744122209.9249845,0.06330473801290658,-0.44773121753788075,4.423959605159868
1744122210.0249844,0.05794426470552418,-0.4660079368977748,4.3766121184773485
1744122210.1249843,0.053274216466340535,-0.47901230366681613,4.313902125622732
1744122210.2249844,0.0481417222124257,-0.4912848851933312,4.237205152823552
1744122210.3249843,0.04188331611192671,-0.5032793834199579,4.146233256608288
1744122210.4249845,0.03467485341317084,-0.5147355956707629,4.039725895249248
1744122210.5249844,0.026218047539517293,-0.5253376283161063,3.9197258952492477
1744122210.6249843,0.01694656394311478,-0.5345096316883319,3.7997258952492476
1744122210.7249844,0.007071665169774873,-0.5422348262826703,3.6797258952492475
1744122210.8249843,-0.004492207066231939,-0.5491509071008328,3.560542951364641
1744122210.9249845,-0.016703182854175096,-0.5545471203978232,3.440542951364641
1744122211.0249844,-0.03744884060675154,-0.5610726061626055,3.320542951364641
1744122211.1249843,-0.06234235455506556,-0.5655780859531869,3.201639216516476
1744122211.2249844,-0.08820790930158379,-0.567105472425155,3.0817029047768676
